family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
compression_break,BTCUSDT,long,18,9,0.02,0.625,0.0,0.045,b61e712d4989,52.0,0.15883719213941627,0.24703965035201825,0.004648706181048723,0.46153846153846156,1.4858074577902298,-0.15368183087568443,-0.0016512901803957365,30.0,0.2925313806975387,0.21227147910844324,0.00672140719127262,0.5666666666666667,1.9713607011476852,-0.04775892708754825,-0.0005523316772166864,True,1.5029800173201044,13
compression_break,BTCUSDT,long,18,12,0.03,0.5,0.0,0.045,1b2b24fceb73,41.0,0.16923980312831377,0.26384179528297724,0.0062572195708296375,0.5365853658536586,1.5318289159081842,-0.11859434419977,-0.0020393988503876154,25.0,0.30032295311301827,0.2177494269646294,0.008225673010137179,0.6,2.308110522528669,-0.036008792195230566,0.00011863182296809535,True,1.5614142609531514,13
compression_break,BTCUSDT,long,48,12,0.02,0.375,0.0,0.045,8aa8ea5f700e,18.0,0.10004003018094632,0.1534892027986947,0.008460226893236554,0.5,1.821140780682889,-0.06536494244227498,,16.0,0.11263182050730891,0.08335685882465205,0.005397651615170703,0.5625,1.6020652624043858,-0.047264716352905745,,False,-999.0,13
compression_break,BTCUSDT,long,48,6,0.02,0.625,0.0,0.045,1f53e8a5d546,36.0,0.040835466805555054,0.061772523236958365,0.002087709424044468,0.4444444444444444,1.2036172657753685,-0.12399362824063753,-0.005848097917364759,22.0,0.0590377648783027,0.0439695878809272,0.00226399829599391,0.5,1.2558050503963711,-0.08169511412833474,-0.006114483033525533,True,1.1869112720971533,13
compression_break,BTCUSDT,long,48,9,0.015,0.375,0.0,0.045,01e031e2672e,19.0,0.10727405311793703,0.16486786574824852,0.008466948193123311,0.5263157894736842,2.084266486049636,-0.047982368178070334,,16.0,0.16286372940682736,0.11984477887832945,0.007363507958129365,0.5625,2.201783050930317,-0.027304215577468427,,False,-999.0,13
compression_break,BTCUSDT,long,18,12,0.015,0.5,0.0,0.045,4e22eb049802,41.0,0.16923980312831377,0.26384179528297724,0.0062572195708296375,0.5365853658536586,1.5318289159081842,-0.11859434419977,-0.0018528958426943477,25.0,0.30032295311301827,0.2177494269646294,0.008225673010137179,0.6,2.308110522528669,-0.036008792195230566,-0.0004486559843950285,True,1.5614142609531514,13
compression_break,BTCUSDT,long,48,12,0.02,0.5,0.0,0.045,21ec85463d6e,24.0,0.15258475806937288,0.23697682037199463,0.009390982259562223,0.5,1.938369213791381,-0.06536494244227498,-0.0011179619041373381,19.0,0.19663031781720708,0.14415098589123354,0.007469047059437045,0.631578947368421,1.989321697989958,-0.047264716352905745,,False,-999.0,13
compression_break,BTCUSDT,long,30,12,0.03,0.375,0.0,0.045,b44d5453aabd,26.0,0.21532615760246188,0.3391720407834433,0.011711159445069811,0.5769230769230769,2.491917391200025,-0.07693897247107129,0.0018803494495868186,20.0,0.1149438898217412,0.0850452325371811,0.004460935552139104,0.5,1.485646835106117,-0.05349245001382974,-0.005647820089628303,False,-999.0,13
compression_break,BTCUSDT,long,48,6,0.03,0.625,0.0,0.045,9ba087521199,36.0,0.040835466805555054,0.061772523236958365,0.002087709424044468,0.4444444444444444,1.2036172657753685,-0.12399362824063753,-0.00593286555738587,22.0,0.0590377648783027,0.0439695878809272,0.00226399829599391,0.5,1.2558050503963711,-0.08169511412833474,-0.005851877971199259,True,1.1869112720971533,13
compression_break,BTCUSDT,long,48,9,0.02,0.5,0.0,0.045,5e862f87c305,26.0,0.15374453442508695,0.23884134759294584,0.008688201592335867,0.5,2.0696722337514633,-0.056638283923558075,-0.0006240246622617171,19.0,0.22806689446617745,0.16662635297649175,0.008405169523462805,0.5789473684210527,2.504692482074372,-0.031744839719232365,,False,-999.0,13
compression_break,BTCUSDT,long,18,6,0.03,0.5,0.0,0.045,e089abbca46f,45.0,0.2052885170559018,0.32264185766401754,0.006546808177604125,0.5111111111111111,1.9677072545040069,-0.09181743122814912,0.0006424527779507015,27.0,0.08566062027233778,0.0635959392014196,0.0025179702073467557,0.5185185185185185,1.3368192796493616,-0.08179338781375778,-0.004464038810278986,True,1.3438461389376426,13
compression_break,BTCUSDT,long,30,12,0.02,0.375,0.0,0.045,d6c2f7ee00eb,26.0,0.21532615760246188,0.3391720407834433,0.011711159445069811,0.5769230769230769,2.491917391200025,-0.07693897247107129,0.0022388656444051218,20.0,0.1149438898217412,0.0850452325371811,0.004460935552139104,0.5,1.485646835106117,-0.05349245001382974,-0.005316794933512617,False,-999.0,13
compression_break,BTCUSDT,long,30,6,0.015,0.625,0.0,0.045,a870de635d5d,45.0,0.13060811055208288,0.20182276922244347,0.00446000786215167,0.5111111111111111,1.55960388897922,-0.1214547367930432,-0.002478351892508655,30.0,-0.01988211829589981,-0.014952342868076451,-0.0002206209229449163,0.4666666666666667,0.9771131465276797,-0.13398736628886432,-0.007419611847199971,False,-999.0,13
compression_break,BTCUSDT,long,18,9,0.03,0.375,0.0,0.045,326c9f2303b0,36.0,0.14482824308676712,0.224530991608489,0.006049090398042926,0.5277777777777778,1.6600703735670863,-0.08750215830922714,-0.001947175261766178,21.0,0.16772299615417707,0.123353377642341,0.0058264274972942,0.5238095238095238,1.8499579432048385,-0.045678315180963436,-0.0027804685145932607,True,1.6888847190701481,13
failed_breakout,SOLUSDT,both,48,12,0.003,0.75,0.035,0.03,dd0aceb6af3b,153.0,-0.241831924644481,-0.339403482314271,-0.0021921001015889276,0.5228758169934641,0.8701028487668725,-0.4312738491955187,-0.006393766057026521,86.0,-0.4909354906735963,-0.3973995541376728,-0.005362897957445808,0.47674418604651164,0.7108316658742624,-0.4875214045382814,-0.01114652632681569,False,-999.0,13
compression_break,SOLUSDT,long,18,1,0.01,1.0,0.012,0.06,6dc5fe8916eb,97.0,-0.045598945026339543,-0.06750840981291317,-0.0004914415212633189,0.31958762886597936,0.9432291711534839,-0.15313756784913868,-0.0039892409371833255,34.0,-0.054079717328924026,-0.04084946700623249,-0.0010934016194246948,0.35294117647058826,0.857418737299525,-0.10340189052401005,-0.005550540717995727,False,-999.0,13
compression_break,SOLUSDT,short,3,3,0.015,0.75,0.035,0.0,69d45683e3b8,105.0,-0.2699095556013602,-0.37570149010612874,-0.004169184210045227,0.4095238095238095,0.6621454601220679,-0.4217058344969635,-0.008111981606263679,61.0,0.15635728267224502,0.11514110347357898,0.0021826923705387767,0.5081967213114754,1.2084222014405144,-0.2125119212818024,-0.0034978418627408868,False,-999.0,13
funding_persistence,SOLUSDT,long,12,9,0.03,1.5,0.035,0.03,dc2de3e7fe66,68.0,-0.31170249009285556,-0.4284517106902136,-0.007689041754630695,0.4411764705882353,0.6112596450623399,-0.45281069075477864,-0.013943438291039485,39.0,-0.11100429774127052,-0.08448386301904187,-0.0018029374339329084,0.5128205128205128,0.8819613868474898,-0.2995726831672315,-0.009991902038980096,False,-999.0,13
relative_strength,SOLUSDT,both,18,3,0.015,1.5,0.012,0.06,a7362a6cebbf,730.0,-0.44191898073156965,-0.5825036305882385,-0.0009171226688887588,0.2534246575342466,0.9071931394452944,-0.5796591027663054,-0.0023148114109650775,391.0,-0.6997853620979615,-0.5945059417616471,-0.002060969424385958,0.2506393861892583,0.7956122910972452,-0.6089336064808673,-0.003931117342486097,False,-999.0,13
settlement_reversal,SOLUSDT,short,6,6,0.01,2.0,0.0,0.018,2eb69e1c6207,39.0,0.1335140694231003,0.20645182489949887,0.005560361014671836,0.8717948717948718,1.6176633331550272,-0.16862708166518636,-0.005019438085957237,28.0,-0.17548451475515214,-0.1347636125474736,-0.004243242031132146,0.6428571428571429,0.7042410092101166,-0.21578397215226874,-0.01789520466499633,False,-999.0,13
funding_reversal,SOLUSDT,short,12,9,0.003,0.5,0.012,0.0,532d0e261f36,281.0,-0.16038695072780385,-0.23033692870940137,-0.000488792168271194,0.2099644128113879,0.9539701901765221,-0.4855166917969512,-0.0033694768828350092,142.0,-0.49822286899781043,-0.40388244676665264,-0.0032969959051077054,0.18309859154929578,0.7015273610553014,-0.5157671554635315,-0.006786905077987033,False,-999.0,13
settlement_reversal,SOLUSDT,short,12,9,0.03,0.75,0.025,0.045,8075dbb4c260,255.0,-0.603101314765202,-0.7494000881313445,-0.004955306336392049,0.3333333333333333,0.7088953587989577,-0.7717496305596857,-0.007967499435771472,112.0,-0.40387825425475066,-0.321636008556188,-0.0029798440614979085,0.375,0.817868120553527,-0.4339862768685415,-0.007707979200244953,False,-999.0,13
trend_pullback,SOLUSDT,long,12,3,0.006,0.75,0.035,0.03,e2c36767c51a,99.0,-0.3603808497128579,-0.48790901360470773,-0.006304858113987178,0.43434343434343436,0.6349932915300903,-0.5074368604165502,-0.011306156375061044,32.0,0.26079191958901804,0.1898707292822368,0.005750792648417816,0.5625,1.700158207308464,-0.05488433160707795,-0.0016454956248003409,False,-999.0,13
weekday_momentum,SOLUSDT,both,12,6,0.003,3.0,0.035,0.03,432ffa566f84,136.0,0.02427903652947938,0.03657914707935528,0.0007318517293797677,0.5661764705882353,1.0511093953302213,-0.34068961499736183,-0.003565482120696385,58.0,0.8264144552913533,0.5712462611439675,0.008213992606842411,0.6896551724137931,1.827307457698631,-0.13846881926423182,0.0020806612184001874,True,0.9744346543661986,13
compression_break,SOLUSDT,long,12,9,0.003,0.35,0.012,0.06,35ee241911b4,51.0,-0.013296086850778654,-0.019846258369285996,-6.012334111036248e-05,0.23529411764705882,0.9942699359236775,-0.1151272664240518,-0.005745061526146527,18.0,-0.03814014985081582,-0.028750164330964,-0.0013517832077465635,0.2777777777777778,0.8636555860503499,-0.07946846671659868,,False,-999.0,13
failed_breakout,SOLUSDT,long,30,2,0.006,0.75,0.012,0.045,c2fb00e58ac7,79.0,-0.16414913329385172,-0.23549602487176835,-0.0032823302498945846,0.3291139240506329,0.5961360480343634,-0.2644915619702328,-0.00586041397964613,61.0,-0.17043714456109138,-0.13079325097054595,-0.0020820856435528603,0.26229508196721313,0.7926065598623041,-0.1818745455896964,-0.006231039691049114,False,-999.0,13
settlement_reversal,SOLUSDT,short,48,1,0.006,0.5,0.035,0.045,2f3e0b07b292,545.0,-0.4797675584044572,-0.6241833311207265,-0.00149035776921966,0.47155963302752296,0.8551644837066822,-0.7292064190086477,-0.0032268070546517466,244.0,-0.3817620093290126,-0.30284228665180557,-0.0012712980100996838,0.47540983606557374,0.843908295964166,-0.4520072345291931,-0.003383992399194115,False,-999.0,13
failed_breakout,SOLUSDT,both,18,6,0.015,0.25,0.025,0.03,ad35a0f37b44,263.0,-0.18949759750637596,-0.26995429102407253,-0.0008645319028986595,0.49049429657794674,0.9325196773711043,-0.5571592782241712,-0.00349263474048301,168.0,-0.5162495004059695,-0.420021207178188,-0.0028943567033944684,0.44047619047619047,0.7982049405365922,-0.4698120100784423,-0.006133893334944089,False,-999.0,13
trend_pullback,SOLUSDT,both,12,3,0.05,0.35,0.035,0.018,7add0522a6cf,38.0,-0.05684436395512915,-0.08391465445453261,-0.002001444553725328,0.631578947368421,0.8376187603627855,-0.13177953344328197,-0.008710735107887599,16.0,0.018805504798667494,0.014074463561872363,0.0010888971296151087,0.625,1.128191235752684,-0.09603097831189533,,False,-999.0,13
failed_breakout,SOLUSDT,long,3,9,0.01,1.0,0.018,0.03,16e22a7c9b1b,406.0,-0.6186222528576834,-0.7639326363268091,-0.0033009919278893284,0.3522167487684729,0.7399841234216693,-0.7988502903855325,-0.005191975232759311,211.0,-0.6518370302535346,-0.5468327252834466,-0.0034913880342155113,0.3412322274881517,0.7302526399946107,-0.5503595612952936,-0.005874370207780844,False,-999.0,13
trend_pullback,SOLUSDT,both,30,2,0.02,2.0,0.025,0.03,f11dd99c5da1,75.0,-0.15107770756770666,-0.2175216774814136,-0.003002057300484187,0.4666666666666667,0.7489453880936405,-0.2269845458774229,-0.0073629347735028935,32.0,0.07614790020688011,0.05659712527064609,0.0019438281938318328,0.59375,1.2379948688551332,-0.07628868899734975,-0.00416826174761264,False,-999.0,13
funding_persistence,SOLUSDT,short,12,2,0.015,1.5,0.0,0.03,81f9801a386a,37.0,0.12173133678294046,0.18771916013286383,0.004878410489132191,0.5135135135135135,1.6993215526685468,-0.11346681750612553,-0.0009702580928298094,29.0,0.21639912927883276,0.15830153160562999,0.0053819495562651976,0.6206896551724138,1.667748325686077,-0.06948414325986874,-0.002025298154356005,True,1.6819875891835747,13
failed_breakout,SOLUSDT,long,12,9,0.015,0.25,0.018,0.018,e3e1dcf3838a,175.0,0.01764094694347018,0.026534775034450897,0.00031026445714285876,0.5542857142857143,1.0354235755662702,-0.21432370475920637,-0.0019438366971428554,110.0,-0.5461324563502288,-0.44711074292185027,-0.005217392272727274,0.4,0.5564980659423504,-0.4369280820655844,-0.007846349840909084,False,-999.0,13
funding_reversal,SOLUSDT,short,30,2,0.05,0.35,0.035,0.06,aa1dd2d6c991,278.0,-0.5559743910539765,-0.703546409143859,-0.003858115351897515,0.4172661870503597,0.747163433204969,-0.748705208004182,-0.007091914675252524,115.0,-0.23751339828362572,-0.1840679091950208,-0.0014463300659310124,0.5043478260869565,0.8608179932426355,-0.31663081712450725,-0.005286822423454811,False,-999.0,13
settlement_reversal,SOLUSDT,short,30,12,0.02,1.0,0.025,0.045,c8cea2f665f6,222.0,-0.38943741221923067,-0.5223513003156002,-0.0028089112434883014,0.35585585585585583,0.8339090737368954,-0.612436083905677,-0.006291293134939174,97.0,-0.4873462884128038,-0.394215112156325,-0.00464499261418378,0.31958762886597936,0.7420991772432781,-0.4111296006567944,-0.009721245829307735,False,-999.0,13
funding_persistence,SOLUSDT,both,30,1,0.03,0.35,0.018,0.03,8fd6a8dfa8cf,731.0,-0.45263959511706264,-0.5944568475271867,-0.0010491349523603587,0.39808481532147744,0.8832890604611561,-0.6817883076231729,-0.0022331333044409425,353.0,-0.7860273643720211,-0.6854757668583878,-0.0031053220300696614,0.38243626062322944,0.6801828464775381,-0.7442849616112985,-0.0046378316485885225,False,-999.0,13
climax_reversal,SOLUSDT,short,12,2,0.05,1.5,0.012,0.03,0f3de6f2bf6f,94.0,-0.24297684243334494,-0.340896891910756,-0.004277348351459219,0.22340425531914893,0.5921956646614478,-0.3508579348051588,-0.007249165989361714,43.0,-0.3006485772837102,-0.23529306822474316,-0.006097575876426614,0.18604651162790697,0.4460275770611565,-0.26841077245294964,-0.009951440539217312,False,-999.0,13
climax_reversal,SOLUSDT,both,48,6,0.02,0.25,0.0,0.045,179901d13f18,139.0,-0.5879788724214583,-0.7349659042662677,-0.007920304729645783,0.49640287769784175,0.6934426183071024,-0.831622572915821,-0.01600672925884236,86.0,-0.19245367714508432,-0.14815672180890005,-0.0005753224396045628,0.5581395348837209,0.972701235269441,-0.2678623602975513,-0.00922765008911709,False,-999.0,13
funding_persistence,SOLUSDT,both,6,3,0.003,1.5,0.0,0.06,4325d0bdb46c,116.0,0.02429068398767864,0.03659679988197695,0.0008583116688961266,0.4827586206896552,1.0705158487036348,-0.30550687446263036,-0.0040741834819599185,82.0,-0.027174959772125917,-0.020455865423337105,0.00028852425804908873,0.4634146341463415,1.0247185789148625,-0.20473421017664828,-0.005884390419272462,False,-999.0,13
relative_strength,SOLUSDT,short,18,2,0.02,0.25,0.035,0.03,2f8abc4726a2,214.0,-0.22367428373553722,-0.3155694673789804,-0.0014462823747898436,0.4719626168224299,0.8778772296717069,-0.4582857922695709,-0.004436213713826344,182.0,-0.2846996413204451,-0.22224746124547257,-0.001036184064802567,0.47802197802197804,0.9143722056136161,-0.36693954182911737,-0.004250682254754059,False,-999.0,13
failed_breakout,SOLUSDT,short,18,6,0.03,0.35,0.035,0.045,90d1c42d1e93,138.0,-0.2708101236471755,-0.3768544014904017,-0.0028063018504160477,0.43478260869565216,0.8431432749151175,-0.4976966156234941,-0.007507798979623744,76.0,0.00010129682989545863,7.598899119343194e-05,0.0005397291552968877,0.5394736842105263,1.0373778466865493,-0.30570990807555964,-0.00536249197384425,False,-999.0,13
weekday_momentum,SOLUSDT,short,48,1,0.003,1.0,0.0,0.03,f67290ae7198,75.0,-0.08281210150449136,-0.12142789383431529,-0.0014364022553539433,0.4266666666666667,0.8551939672704613,-0.21772974876180495,-0.0059998897529356865,56.0,0.12028697867233573,0.08894364699963764,0.0017542029196659942,0.5357142857142857,1.214366160185533,-0.11757223535374972,-0.0029749182946444846,False,-999.0,13
weekday_momentum,SOLUSDT,long,6,6,0.03,4.0,0.0,0.0,17b8adb16655,30.0,0.3714866418533984,0.6049396624706112,0.019048714902362058,0.4666666666666667,2.286542680665692,-0.16242641914063283,-0.004642087161633208,16.0,0.053016849913031905,0.03951396669347984,0.0028281230349099795,0.625,1.2699071530751036,-0.0835959668331514,,False,-999.0,13
climax_reversal,SOLUSDT,short,6,1,0.01,1.5,0.012,0.06,5edc8d9a2344,108.0,-0.12045938686299229,-0.17487947501106904,-0.0015206755232127012,0.25,0.8452430369487852,-0.23081079303407714,-0.005010154050345207,56.0,-0.43326860569178105,-0.34688334281051425,-0.0074903183340446116,0.19642857142857142,0.28395289553399217,-0.3378784902782991,-0.010208969251367111,False,-999.0,13
trend_pullback,SOLUSDT,short,6,6,0.01,1.5,0.025,0.018,23b9f993f5c5,54.0,-0.05963156755732468,-0.08796599513257197,-0.0014881572645479156,0.5740740740740741,0.8603874565575296,-0.16901375790128093,-0.006029330681526275,53.0,-0.2649173652670892,-0.2061668063202715,-0.00411865522072586,0.5283018867924528,0.6714865029761183,-0.19777214381599606,-0.00874086402830183,False,-999.0,13
relative_strength,SOLUSDT,both,6,9,0.05,0.25,0.025,0.03,eb809053bb96,232.0,-0.11583995132274916,-0.16838095986253077,-0.00041712950922859947,0.47844827586206895,0.9700214857870333,-0.4085924628154346,-0.0034133540323275876,63.0,-0.2874410814002155,-0.22448463785939188,-0.0036650136072988557,0.4126984126984127,0.7614934875208224,-0.33299367513766553,-0.009211730301587277,False,-999.0,13
btc_regime_reversal,SOLUSDT,both,18,6,0.03,1.5,0.035,0.018,4bd90b6b931a,15.0,-0.05195723894757709,-0.0767965859276103,-0.005032183173013255,0.5333333333333333,0.6130600896305676,-0.08299809970659122,,8.0,-0.18819246268863543,-0.14478695195774693,-0.019087427862810095,0.25,0.1777065296391892,-0.12662658502353996,,False,-999.0,13
funding_reversal,SOLUSDT,short,18,1,0.01,0.15,0.025,0.06,739f73ce0dc7,573.0,-0.6568833989812998,-0.7984997839608493,-0.0025327671045383823,0.4328097731239092,0.7514071499202651,-0.8292574614795484,-0.004112046689182759,259.0,-0.7240235353666237,-0.619321475517523,-0.0035622547360953175,0.4749034749034749,0.6029757248732466,-0.6562394487980512,-0.005398066613497181,False,-999.0,13
settlement_reversal,SOLUSDT,long,48,1,0.003,0.5,0.0,0.0,4a4cfbd11d2e,174.0,-0.1932816894000311,-0.27505287224409825,-0.0016803938847075534,0.43103448275862066,0.7636885579662694,-0.3172541148056689,-0.004012591995911567,133.0,-0.29519236066417387,-0.23082181355722908,-0.0017078098197234332,0.46616541353383456,0.8079032061869305,-0.3588824229198059,-0.004925836247237159,False,-999.0,13
settlement_reversal,SOLUSDT,long,3,6,0.02,1.5,0.025,0.03,a89525348a63,42.0,-0.18092227855644083,-0.25835629812194727,-0.006798437997070639,0.38095238095238093,0.5569483468046618,-0.27546155345583556,-0.012599537592031229,26.0,-0.19411793360518592,-0.14947402186978254,-0.005920982965104345,0.4230769230769231,0.5952279090115697,-0.17312519462128162,-0.013630896474961029,False,-999.0,13
relative_strength,SOLUSDT,short,30,9,0.05,0.75,0.0,0.018,0485539fa3a3,60.0,-0.2883908476321301,-0.39921889483828155,-0.0075254453154592225,0.6833333333333333,0.5981285063250749,-0.46912131972254856,-0.017127977257553256,78.0,1.5872745492630291,1.0403398790448226,0.00937879823956466,0.8589743589743589,2.9941972884735977,-0.11566912085872239,0.0055830853605615795,False,-999.0,13
climax_reversal,SOLUSDT,long,6,3,0.006,0.15,0.035,0.018,8e6d875d0767,164.0,-0.03677259841834113,-0.05456380846408482,-7.079471156366126e-05,0.6707317073170732,0.9931811426487932,-0.21625592414336825,-0.002979474734542432,116.0,-0.14732296182604,-0.11268753135090404,-0.0007434699229710006,0.646551724137931,0.9337418328209177,-0.2929407136138117,-0.0043857310315010105,False,-999.0,13
relative_strength,SOLUSDT,long,48,9,0.02,0.25,0.035,0.0,7cd6c470c7c4,166.0,-0.029159504394079105,-0.04335101706845512,0.0013308710216161756,0.3674698795180723,1.0609516741697809,-0.47842606374147234,-0.005931363734583551,62.0,-0.19045331468506954,-0.14657428269496564,-0.0015695916130225862,0.3870967741935484,0.9120472214277137,-0.2506537519722889,-0.01038578254779396,False,-999.0,13
funding_persistence,SOLUSDT,both,12,2,0.05,0.25,0.0,0.018,75f1b764c56b,313.0,0.19092435034812238,0.2991056475932441,0.0010747332306599096,0.6166134185303515,1.1255757016178913,-0.29402544626083016,-0.0009603713708637706,145.0,0.9218072113552991,0.6324162232625785,0.0036035158804499,0.6758620689655173,1.5058139235531873,-0.12520698890913773,0.0006911629225013645,True,1.1188928626745265,13
btc_regime_reversal,SOLUSDT,short,48,9,0.05,0.35,0.012,0.0,36503a1d1fbe,25.0,0.07323009215691001,0.11164401111350819,0.004698729705290127,0.32,1.5422094259859898,-0.0659702424440115,-0.004722498887573298,14.0,0.14202817946927015,0.10475883336040304,0.007761956232395037,0.2857142857142857,1.8032671609698308,-0.07851645914390015,,False,-999.0,13
funding_persistence,SOLUSDT,long,3,1,0.02,1.0,0.035,0.06,b30258c2cb9b,138.0,-0.40447912210963555,-0.5398655437277032,-0.005244603410508012,0.37681159420289856,0.6116253192012225,-0.5872069706121243,-0.009052700105536984,51.0,-0.2805703260104977,-0.218881734727283,-0.004659928711934413,0.29411764705882354,0.5272551737300389,-0.2514375361357295,-0.008782833695745104,False,-999.0,13
funding_persistence,SOLUSDT,both,12,3,0.02,1.5,0.025,0.045,2ae9be9456ad,113.0,-0.2789947395122758,-0.38729985939228484,-0.003926838212327383,0.3805309734513274,0.7362713650199296,-0.5514810296100258,-0.00823683339824325,86.0,-0.23118722148882176,-0.17899479472320212,-0.0019276427156081659,0.4186046511627907,0.8506722529097299,-0.4037529896651776,-0.006685901174449823,False,-999.0,13
compression_break,SOLUSDT,both,48,12,0.02,0.25,0.0,0.018,1120e1c6d41c,33.0,-0.11781626233630005,-0.17116326166543172,-0.004864225266470998,0.7272727272727273,0.7091417553361457,-0.24668035556357115,-0.016186482809371332,18.0,-0.34793766397942183,-0.2744203989349526,-0.016008239075956845,0.6666666666666666,0.4047647251045526,-0.24725655367819632,,False,-999.0,13
compression_break,SOLUSDT,short,12,2,0.05,0.75,0.035,0.045,889bccb520d3,60.0,-0.24841166567618478,-0.3479706359896241,-0.006794676474158222,0.31666666666666665,0.508192744981589,-0.3311404123509859,-0.01201714794502756,45.0,0.3080961657927037,0.2232063013960186,0.004879599062619569,0.5333333333333333,1.5109037039019089,-0.12853779428702528,-0.0018781826237883922,False,-999.0,13
relative_strength,SOLUSDT,short,6,12,0.003,0.35,0.035,0.03,8285b5a793ba,188.0,-0.31782806441201295,-0.4360524615426373,-0.002537655767092937,0.5212765957446809,0.8493156445358763,-0.49621122979100696,-0.006409887237316694,150.0,-0.11417652206601836,-0.0869356592804944,-0.00010153440221697021,0.5466666666666666,0.9934964097761267,-0.38541143749590223,-0.004476864122632388,False,-999.0,13
trend_pullback,SOLUSDT,both,18,12,0.006,0.75,0.018,0.06,18cbc9cc7c7b,108.0,-0.23642110687366114,-0.3323305365119281,-0.003258856553748744,0.2222222222222222,0.785206425709341,-0.4537887740679024,-0.008065234116244784,61.0,0.01860942641660812,0.013928050764062005,0.0007639270646959509,0.2786885245901639,1.0542104505025256,-0.2118566830464793,-0.006381460880514938,False,-999.0,13
funding_reversal,SOLUSDT,short,12,12,0.01,0.15,0.035,0.018,08490feb144e,388.0,-0.4701579321342869,-0.6137393167212124,-0.0021286779790344926,0.6469072164948454,0.8326537348333016,-0.7232681017443112,-0.004171204970126789,165.0,-0.5402643810328354,-0.4417568853083529,-0.0031995657217945804,0.6242424242424243,0.7624906933097876,-0.4720764860380541,-0.00653250306290124,False,-999.0,13
relative_strength,SOLUSDT,long,12,9,0.01,1.0,0.035,0.03,ea4c3b6c3ee3,392.0,-0.2933196935793081,-0.40543999430559263,-0.0008173731638662646,0.5459183673469388,0.948903050449775,-0.5478070928821075,-0.003450267759748921,110.0,-0.20730670893029457,-0.15993744776301855,-0.0010968197034687014,0.5636363636363636,0.9293393087110022,-0.2851532326243026,-0.006083001808201988,False,-999.0,13
climax_reversal,SOLUSDT,short,12,2,0.05,0.75,0.018,0.06,b9a77be0a66c,114.0,-0.08541355343570456,-0.12515717616228472,-0.0007179308834502163,0.2982456140350877,0.9463477531824008,-0.24034381475596966,-0.005436644622944902,57.0,-0.17876096221493798,-0.1373441809026601,-0.002200111623167702,0.2982456140350877,0.8320869539328818,-0.3599214202248937,-0.008080422954779164,False,-999.0,13
funding_persistence,SOLUSDT,both,3,6,0.015,0.15,0.012,0.018,a69c15780f07,466.0,-0.6240927231992717,-0.7689855969944316,-0.0030375929340271564,0.351931330472103,0.6540073707371397,-0.7757317147875409,-0.004115649582098654,226.0,-0.5048344749098611,-0.40978454588449886,-0.0022249434568773086,0.3805309734513274,0.7361082959650763,-0.47710379161712413,-0.0038203355099746513,False,-999.0,13
relative_strength,SOLUSDT,both,3,12,0.015,0.25,0.012,0.0,2fa89b330fd2,358.0,0.0608611071587315,0.09251226889890041,0.0011319029154606445,0.15083798882681565,1.0973461624400718,-0.5972247011934507,-0.0026940009361180444,159.0,0.14178153300829588,0.10457983972529106,0.0012425590501748429,0.1949685534591195,1.112909514305307,-0.256975292783981,-0.003328082610439481,False,-999.0,13
failed_breakout,SOLUSDT,both,30,1,0.01,0.5,0.025,0.03,298737e41adf,209.0,-0.1344284883435829,-0.194427501284533,-0.0008248890884008407,0.49282296650717705,0.9085019206799934,-0.408648784826278,-0.003210286468423145,122.0,-0.47947523182776275,-0.3872511043231066,-0.003797044018849766,0.4180327868852459,0.6542063277722414,-0.4349813083013133,-0.006939976851851328,False,-999.0,13
compression_break,SOLUSDT,both,3,6,0.01,1.5,0.018,0.045,bae2715029cb,287.0,-0.17873919589835252,-0.2553940240175123,-0.0006695416974940932,0.34146341463414637,0.9462114344203958,-0.47083320334109235,-0.0033665607710619662,126.0,1.0106710471565883,0.6887200705185925,0.004537589368805521,0.47619047619047616,1.4521068449135652,-0.12422463970928466,0.0005771873179786133,False,-999.0,13
weekday_momentum,SOLUSDT,short,12,3,0.003,4.0,0.018,0.018,132aa66480eb,79.0,-0.15627229931729947,-0.2246813065601332,-0.003082185115088969,0.3924050632911392,0.6732949136932006,-0.23299867793230222,-0.0061270772398771415,60.0,-0.31036652830298694,-0.24327838523777134,-0.004487265358806171,0.4166666666666667,0.5886425723216019,-0.2766001438215533,-0.007959682391977592,False,-999.0,13
btc_regime_reversal,SOLUSDT,both,6,2,0.01,1.0,0.025,0.06,7ad2fad3003d,50.0,-0.1067276571639334,-0.15551243870128484,-0.003176484500302903,0.42,0.6810274411851257,-0.17229621403040662,-0.007744267393535052,35.0,-0.2307012135745724,-0.1786054855004342,-0.005254100974250946,0.2857142857142857,0.6254375884698037,-0.19286032449169077,-0.01226483161284041,False,-999.0,13
