family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
settlement_reversal,BTCUSDT,long,12,3,0.02,0.78125,0.018,0.045,fad2f83460d8,35.0,0.05913780216654385,0.08985551440343098,0.0026253775168486784,0.37142857142857144,1.534259876310907,-0.05620758068431664,-0.002324404416647357,29,-0.19573412411647495,-0.1507539271740702,-0.005491101456279245,0.3793103448275862,0.4704654463356075,-0.16278644926335872,-0.010303619259730805,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,9,0.01,0.78125,0.018,0.045,ebdd4a332b36,32.0,0.14313361750824827,0.2218174262811312,0.006501475972333241,0.53125,2.2404732063890025,-0.06017297458154136,0.00026475847337050553,28,-0.03599882691986889,-0.02712857465041163,-0.0007411302181621838,0.39285714285714285,0.9278966329649476,-0.142475847480521,-0.007502949124262104,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,6,0.015,0.625,0.018,0.045,405d6bdba6fc,42.0,0.1085410866246237,0.166864646292757,0.0038461529776837675,0.5238095238095238,1.793477445571319,-0.06459987897241992,-0.000686354751558509,37,0.20996935992935573,0.15370544143223785,0.004142617851624195,0.5135135135135135,1.4968808311594435,-0.07795072530904712,-0.002187283802275681,True,1.5153825301508,6
settlement_reversal,BTCUSDT,long,6,9,0.015,0.78125,0.018,0.045,9ac94f1b3804,32.0,0.14313361750824827,0.2218174262811312,0.006501475972333241,0.53125,2.2404732063890025,-0.06017297458154136,0.0004580257059478649,28,-0.03599882691986889,-0.02712857465041163,-0.0007411302181621838,0.39285714285714285,0.9278966329649476,-0.142475847480521,-0.007445748052965597,False,-999.0,6
compression_break,BTCUSDT,long,6,9,0.015,0.328125,0.018,0.0,eedb6bc38c6d,44.0,0.3440385533939885,0.5570765353887772,0.010637425681898667,0.5681818181818182,2.4230672260857946,-0.08237524944523889,0.002727051341161012,21,-0.16566852366394447,-0.12704770013209254,-0.006253604002054131,0.19047619047619047,0.4864227682387138,-0.10945871721535427,-0.012948875028362143,False,-999.0,6
compression_break,BTCUSDT,long,18,6,0.03,0.546875,0.018,0.0,098a77ac7a98,44.0,0.13594839903264688,0.2103341460098751,0.004761698237921488,0.45454545454545453,1.5425458697104624,-0.15216511449567383,-0.0021320346875254134,29,0.0438742166299142,0.03273600521233244,0.0013158338013782398,0.4827586206896552,1.1703931627490671,-0.07188229582512806,-0.004681445909620002,True,1.1477078599456187,6
compression_break,BTCUSDT,long,6,12,0.02,0.328125,0.018,0.0,a615003702b0,43.0,0.34428237496327485,0.5574995808589616,0.011210879812555603,0.4883720930232558,2.1854641400082,-0.09549262802916891,0.0014824995898089972,20,-0.1352127056958362,-0.10325042121541317,-0.005166843228809866,0.3,0.5918136563480183,-0.08661756057373615,-0.013193701912434679,False,-999.0,6
compression_break,BTCUSDT,long,6,12,0.03,0.328125,0.018,0.0,5c26e7fb45d0,43.0,0.34428237496327485,0.5574995808589616,0.011210879812555603,0.4883720930232558,2.1854641400082,-0.09549262802916891,0.0012009408551249632,20,-0.1352127056958362,-0.10325042121541317,-0.005166843228809866,0.3,0.5918136563480183,-0.08661756057373615,-0.013104567758934692,False,-999.0,6
compression_break,BTCUSDT,long,12,9,0.03,0.328125,0.018,0.0,d5e89bbed201,33.0,0.24377507619001904,0.3863912422142244,0.010385361059461914,0.5151515151515151,2.4906386724112677,-0.08212460177056669,0.0017355745813897542,16,-0.10801925655640254,-0.08217873500856598,-0.005139778922853782,0.25,0.5279242004752088,-0.08844090489785583,,False,-999.0,6
compression_break,BTCUSDT,long,18,12,0.02,0.4375,0.018,0.0,0fa95b790545,34.0,0.26366451767552146,0.4197249427606511,0.011240882597098097,0.4117647058823529,2.062827439264527,-0.13027555603516106,-0.0007977193996045272,23,0.16596199336265105,0.12208228038223745,0.005584724053382715,0.4782608695652174,1.6689430112922319,-0.08362846475345842,-0.005175996614550223,True,1.6944608199603695,6
compression_break,BTCUSDT,long,6,12,0.02,0.546875,0.018,0.0,0e969c14d0db,68.0,0.11118980774908338,0.1710425652903922,0.0029079381330797535,0.38235294117647056,1.2538825718837028,-0.1831939657815056,-0.0037371971481148817,34,0.46846296680077826,0.33406133268603977,0.009147632377361102,0.5,1.9963408921708166,-0.0658448501036294,-0.0005270772353660603,True,1.2470005131505055,6
compression_break,BTCUSDT,long,18,6,0.015,0.546875,0.018,0.0,5d14a41c1558,44.0,0.13594839903264688,0.2103341460098751,0.004761698237921488,0.45454545454545453,1.5425458697104624,-0.15216511449567383,-0.001896900560960587,29,0.0438742166299142,0.03273600521233244,0.0013158338013782398,0.4827586206896552,1.1703931627490671,-0.07188229582512806,-0.00467426142551469,True,1.1477078599456187,6
compression_break,BTCUSDT,long,18,6,0.02,0.4375,0.018,0.0,91955693f7b8,38.0,0.220059286282976,0.34699028572818236,0.008302097681822688,0.5263157894736842,2.125890502815807,-0.11858372116774296,0.0003389400734020011,24,0.05674698839088799,0.04227510622010233,0.0019460549554336612,0.5,1.2536370325241688,-0.06973818116932284,-0.00496276490267791,True,1.243852548169044,6
weekday_momentum,SOLUSDT,short,30,1,0.015,5.0,0.018,0.045,9ff0d27402c3,73.0,-0.16255204334946005,-0.23330733733409026,-0.0035194280928085436,0.3698630136986301,0.529707790368045,-0.247804546549799,-0.006389164877900738,54,-0.23182707725549812,-0.17950743519417844,-0.0035210543746475274,0.3888888888888889,0.5753495891211154,-0.18413201267924661,-0.0070499160114291795,False,-999.0,6
compression_break,SOLUSDT,long,6,6,0.003,0.25,0.012,0.018,aa2c401815b8,78.0,-0.15460215653817289,-0.2223817589464886,-0.0031186810314915566,0.358974358974359,0.6446909879878814,-0.25290431735179586,-0.0057377554079921875,25,0.021391782647899982,0.016004993195371853,0.0007473072000000106,0.48,1.105353252692891,-0.04667338441251545,-0.0040488845199999806,False,-999.0,6
failed_breakout,SOLUSDT,short,6,1,0.05,1.0,0.018,0.03,bb19235707f7,295.0,-0.10678762446569612,-0.15559733987927338,-0.0003991069630892473,0.46440677966101696,0.9520522493557814,-0.385241714754322,-0.0021361544971837797,157,-0.18161677641819896,-0.13959555218886588,-0.0007799423099944962,0.445859872611465,0.9101448779890258,-0.3450473047328191,-0.003205614571014622,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,9,0.02,1.0,0.018,0.03,3022a5fc6eda,375.0,-0.5403106545244394,-0.6877479672095788,-0.002848124515510935,0.35733333333333334,0.7710505654598765,-0.6964005514920552,-0.004643346366352608,192,-0.6641860155097611,-0.5589447394065032,-0.004009184613791281,0.328125,0.6923043173374606,-0.5748627157166855,-0.00662498962218433,False,-999.0,6
compression_break,SOLUSDT,both,12,9,0.05,0.75,0.012,0.018,688fa92d2d82,208.0,-0.3613349399675768,-0.4890525525963403,-0.003120973798076927,0.35096153846153844,0.6475746615733017,-0.5017951583096628,-0.004701779588942312,103,-0.18651922363109052,-0.14346496302768097,-0.001393950388349512,0.4077669902912621,0.8272625495880499,-0.25174769576785005,-0.0037283743689320407,False,-999.0,6
settlement_reversal,SOLUSDT,long,3,12,0.05,0.5,0.0,0.018,7edd1f4f3895,63.0,-0.0507365030979533,-0.07501573589669697,-0.0006517137843895009,0.7301587301587301,0.9484706483864881,-0.1793977915094449,-0.007795731097586622,59,-0.38751265308410265,-0.3077126169452715,-0.005216595821066561,0.7457627118644068,0.7012660514960122,-0.38138057184129837,-0.014803476749344461,False,-999.0,6
climax_reversal,SOLUSDT,short,6,9,0.01,2.0,0.012,0.018,2998f6162f58,72.0,-0.20824459561720898,-0.29509677874323315,-0.004752341944444451,0.2916666666666667,0.5032483164496793,-0.3079952841762117,-0.0072677067986111205,36,-0.33825381168533564,-0.2663517102010673,-0.00850431027777778,0.16666666666666666,0.2444419792941364,-0.25822040668226975,-0.011043280736111116,False,-999.0,6
climax_reversal,SOLUSDT,short,3,2,0.003,0.5,0.012,0.0,1d1787f6e6a6,170.0,-0.23724889827231066,-0.3334142348904173,-0.00211342040297303,0.22941176470588234,0.7944521881337239,-0.42342510012592327,-0.005032053206117328,103,-0.6156265687760095,-0.5119166661952919,-0.00680274708599176,0.18446601941747573,0.3764752265669684,-0.5374261861235953,-0.009397990561448716,False,-999.0,6
weekday_momentum,SOLUSDT,short,30,3,0.05,6.0,0.018,0.0,2af9650d6e3b,32.0,-0.07720317822713085,-0.11336937371245659,-0.0035249673533922685,0.34375,0.6763281243209461,-0.12942137103314522,-0.009275521575672891,22,0.3289808795562603,0.2378276558372061,0.01046159851761744,0.45454545454545453,2.143324517800752,-0.09588562389970234,-0.0024558475648687873,False,-999.0,6
settlement_reversal,SOLUSDT,long,12,6,0.03,1.0,0.025,0.045,20f0b7d350d2,68.0,-0.10002050995525569,-0.14599864240250537,-0.0019047218589686562,0.4264705882352941,0.8636063741288817,-0.22568711546518994,-0.007653318773241194,55,-0.161988957852507,-0.12416121116918388,-0.0019649887418662654,0.36363636363636365,0.8662776821434223,-0.1899216988587118,-0.008636157933077721,False,-999.0,6
failed_breakout,SOLUSDT,both,6,9,0.003,0.15,0.012,0.0,92786049a93b,424.0,-0.3869673555498798,-0.5194544967958034,-0.0012045412084544795,0.18396226415094338,0.8910914492850821,-0.6548121180803683,-0.0037656814820168985,241,-0.8101341375722707,-0.71245109471398,-0.004842651549844119,0.15352697095435686,0.5789923137489962,-0.7530741159007401,-0.007382623512042075,False,-999.0,6
funding_reversal,SOLUSDT,both,6,12,0.03,0.15,0.012,0.03,0fb8456e1792,550.0,-0.6955595259839576,-0.8315422746186099,-0.003068787400000003,0.2509090909090909,0.6991106447902773,-0.8341210814544968,-0.004365963364545458,257,-0.7274484305229292,-0.6228709998183493,-0.003629019221789885,0.23735408560311283,0.6502931827905143,-0.6177326228981261,-0.005426049346303506,False,-999.0,6
weekday_momentum,SOLUSDT,short,48,9,0.003,0.0,0.035,0.0,3173a57e46aa,35.0,-0.19346788459601227,-0.2753034399184464,-0.008206977351163934,0.3142857142857143,0.6550835459424792,-0.32426412336475974,-0.019638651132879655,29,-0.07393074031445201,-0.055989348764589164,-0.0004588148652121174,0.3448275862068966,0.9792296714654156,-0.37819243820246295,-0.017341845964990502,False,-999.0,6
compression_break,SOLUSDT,both,30,6,0.02,0.75,0.012,0.018,08a355662959,133.0,-0.2596313269197874,-0.3624932191965615,-0.003279657331884736,0.3458646616541353,0.6281457858687874,-0.3603440769371806,-0.005324296256821486,69,-0.13447437821576302,-0.10267613957629262,-0.0014607078260869572,0.4057971014492754,0.8196414429187049,-0.20310808966966365,-0.0044903631811594276,False,-999.0,6
compression_break,SOLUSDT,both,12,6,0.015,1.5,0.0,0.0,d924b857180f,115.0,-0.06841224632545351,-0.10069007724406431,4.8596615477463103e-05,0.46956521739130436,1.0027633664246824,-0.33315121745658083,-0.006671134227307272,62,0.3155524441470279,0.22843307709566463,0.004247853196385789,0.5161290322580645,1.292371795039551,-0.1627942020903843,-0.00487490749188519,False,-999.0,6
funding_persistence,SOLUSDT,both,48,12,0.03,0.75,0.012,0.06,1e5082d0241f,379.0,-0.24392594708347104,-0.34213403481571436,-0.0007460296032645634,0.19261213720316622,0.9324023821747637,-0.5410531345878925,-0.0030390906743776405,211,-0.1899345982115076,-0.1461640980158434,-0.000389119747177631,0.1990521327014218,0.9643703407698783,-0.4076616087397592,-0.003541971700416303,False,-999.0,6
settlement_reversal,SOLUSDT,short,48,3,0.03,0.75,0.025,0.06,02e923f51407,349.0,-0.4734372729192128,-0.6173140836062008,-0.00232486918749393,0.38968481375358166,0.8301472031116942,-0.683417694974672,-0.004915729620719923,151,-0.3662335613436982,-0.2897470582259074,-0.0019061792435094288,0.4370860927152318,0.8433638707806737,-0.420859133738658,-0.005529748150151706,False,-999.0,6
funding_reversal,SOLUSDT,long,48,6,0.003,0.75,0.018,0.03,162a3a8dacea,203.0,-0.472567122004109,-0.6163666200529186,-0.004481808360267718,0.3251231527093596,0.6483849396447754,-0.6382657038493911,-0.006892512860477018,141,-0.6613484089570845,-0.5561518760596851,-0.005517508700078538,0.2907801418439716,0.5908803656721779,-0.5520008392564154,-0.008394338491258216,False,-999.0,6
relative_strength,SOLUSDT,long,6,2,0.02,1.0,0.025,0.03,4f2fdfdd5c55,385.0,-0.44914365156292047,-0.5905716415881846,-0.0019968891618369427,0.44155844155844154,0.8471353032012726,-0.6837416059055472,-0.004099584978955259,106,-0.1693772508649345,-0.12996028522885927,-0.001065923170069794,0.4811320754716981,0.8975841460525745,-0.2444729076629335,-0.00464904674403241,False,-999.0,6
trend_pullback,SOLUSDT,long,6,2,0.003,1.5,0.0,0.0,32748ba61a70,130.0,-0.11757751554105955,-0.17082731229705794,-0.0010435859862240916,0.5230769230769231,0.9058624569827087,-0.3006774142193077,-0.005071558366314898,49,0.058282280951550636,0.04341085959441915,0.0012159879957978582,0.5510204081632653,1.1312596821313936,-0.11903565705734431,-0.004911173653553099,False,-999.0,6
funding_persistence,SOLUSDT,both,30,1,0.03,2.0,0.018,0.045,480da9c94c8d,96.0,-0.2980515029474867,-0.41139212023113336,-0.005284989091414625,0.28125,0.5545460068410749,-0.43129189001499535,-0.008748178220985196,53,-0.10951400976450198,-0.08333278179203174,-0.0013945066401347711,0.3584905660377358,0.8586700845512174,-0.2107990043600242,-0.006035944624930517,False,-999.0,6
relative_strength,SOLUSDT,short,3,9,0.003,0.75,0.025,0.045,a5a818803485,176.0,-0.24019358836766547,-0.33726451438052907,-0.0018515704921699511,0.3806818181818182,0.8819739369417399,-0.39574913227683106,-0.005653561513724806,149,0.323654072068829,0.23410385433708503,0.001949852388407305,0.436241610738255,1.1324575316482328,-0.3019904997034686,-0.002389621595959091,False,-999.0,6
weekday_momentum,SOLUSDT,short,6,6,0.015,5.0,0.012,0.0,50ac1d598e2c,32.0,-0.08950504278703164,-0.1310118104345196,-0.004167214288725009,0.21875,0.5980337387369661,-0.17531224506429766,-0.009732044149590315,22,0.04893685084468613,0.036491052110690925,0.001935024588969346,0.3181818181818182,1.2148220649504038,-0.06984007014498572,-0.006289918446835761,False,-999.0,6
btc_regime_reversal,SOLUSDT,both,30,1,0.006,0.35,0.012,0.0,7e3bca7da3f3,381.0,-0.6420613449968948,-0.7853248269286738,-0.003933758308553682,0.33070866141732286,0.5041962133249606,-0.7823429250011901,-0.0050656671010935305,152,-0.5709959995227846,-0.4699911437836547,-0.004077948862857328,0.32894736842105265,0.5100089463193132,-0.4665580037942406,-0.005773156236884984,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,9,0.006,0.75,0.025,0.018,f7b94d7da8b3,470.0,-0.725825005378391,-0.8559915239122091,-0.003886073006092274,0.5255319148936171,0.6878794378020785,-0.861421575183102,-0.00558813253747909,237,-0.7355710763258578,-0.6313341720224008,-0.003971006050158048,0.5232067510548524,0.6839402466735691,-0.6513075623710048,-0.006260832274711571,False,-999.0,6
compression_break,SOLUSDT,long,30,1,0.05,2.0,0.018,0.0,3d7df9039579,74.0,-0.08971009335607028,-0.13130487955737657,-0.0016557327689635097,0.3783783783783784,0.8300430794978872,-0.1866710711066436,-0.005897405745657336,31,-0.044536083095770396,-0.033599084029002246,-0.0009363798990179132,0.41935483870967744,0.8868944953679645,-0.11951864547673763,-0.006410979538474528,False,-999.0,6
trend_pullback,SOLUSDT,short,6,12,0.015,0.15,0.025,0.03,6bdc2b13134d,44.0,0.09462366761243723,0.1449939351362184,0.003458029318181875,0.5454545454545454,1.2862003980196883,-0.14832513998379693,-0.004013592659090842,41,-0.0762722463939669,-0.05778047553720822,-0.0010749802439023713,0.4634146341463415,0.9245824300954449,-0.12534635538129446,-0.007788857499999934,False,-999.0,6
failed_breakout,SOLUSDT,both,18,2,0.05,2.0,0.012,0.018,a20a4dd25e3f,284.0,-0.240065806097854,-0.337097588708557,-0.0013486803282808802,0.41901408450704225,0.8196352916161541,-0.3979367844800281,-0.0027014404323729264,186,-0.577793961570003,-0.4763039919015102,-0.003375039806624618,0.3387096774193548,0.6141150013331144,-0.49154311655530836,-0.005031625930028878,False,-999.0,6
compression_break,SOLUSDT,both,12,9,0.006,0.15,0.025,0.0,811cc9e2a3f6,41.0,0.018315072407189215,0.027553339409418953,0.0013746469169728457,0.3902439024390244,1.093836460243604,-0.12732152147213682,-0.008199008710880216,18,0.045380419238480796,0.03385365728104128,0.002308064382736806,0.5555555555555556,1.1950319269459182,-0.07794308061443955,,False,-999.0,6
weekday_momentum,SOLUSDT,long,12,3,0.015,1.0,0.018,0.0,b3ecae1bda79,73.0,-0.13766318395298804,-0.19893180789320486,-0.002519313666566285,0.3150684931506849,0.8105235130906373,-0.4113794528377822,-0.008495948763978682,24,-0.14127966221221622,-0.10797403763380131,-0.004295225605116409,0.20833333333333334,0.6827382539004214,-0.13215210780800946,-0.013595220000195333,False,-999.0,6
funding_reversal,SOLUSDT,long,3,1,0.01,1.5,0.012,0.045,74e1ff23479c,32.0,-0.15456310925801264,-0.22232796936371713,-0.007784780185815479,0.25,0.16270964809783706,-0.2149224777015053,-0.010335639838217335,19,-0.0026692594188838514,-0.002003069634111343,7.343719654400825e-05,0.3684210526315789,1.0092011182232403,-0.06636062962011335,,False,-999.0,6
funding_persistence,SOLUSDT,both,3,6,0.03,1.0,0.035,0.018,17bfe9cf551a,104.0,-0.27150661441157653,-0.3777455664853333,-0.004229313405006493,0.5961538461538461,0.694296057724655,-0.4110179449479914,-0.008107467113389638,44,-0.3614599403698059,-0.2857376107720171,-0.007306716308934769,0.5,0.5276407494739445,-0.2703599094169927,-0.013383032252581119,False,-999.0,6
funding_persistence,SOLUSDT,both,48,9,0.006,1.0,0.025,0.06,a455ff6f1d41,261.0,-0.3554548158298705,-0.4819913473117706,-0.0018947759614708734,0.34099616858237547,0.8890393822868391,-0.543326056499343,-0.0053675805762514696,139,-0.15362171884125275,-0.11760916165691593,-0.00028959782404893266,0.3597122302158273,0.9818431158039277,-0.5082733890769728,-0.005299244224763308,False,-999.0,6
funding_reversal,SOLUSDT,short,18,1,0.006,1.5,0.035,0.0,cc25fdda3063,138.0,-0.18046842329731339,-0.257740774779045,-0.0018477352269851473,0.4855072463768116,0.8246093604212961,-0.3397361621538192,-0.005354684234982975,117,-0.45442765018149844,-0.3652623736660009,-0.0037212273474255837,0.47863247863247865,0.5619575244465744,-0.4092638290297217,-0.006389208531822997,False,-999.0,6
trend_pullback,SOLUSDT,short,48,2,0.05,2.0,0.012,0.06,dde0310400c8,17.0,-0.06018849303643847,-0.08877479889768924,-0.005360943708272115,0.29411764705882354,0.44098688046692514,-0.09932273227127009,,12,0.058960250814484194,0.04391226589911401,0.0038209181933614267,0.5,1.562465094453237,-0.02712545761600016,,False,-999.0,6
funding_persistence,SOLUSDT,long,3,2,0.03,1.5,0.0,0.03,30b0945bce4f,43.0,-0.06506074927163707,-0.09584043305359657,-0.0018435896578977826,0.5348837209302325,0.8730232804911773,-0.15145169338828168,-0.010038843659630748,21,-0.1856329283678887,-0.14276499612768423,-0.00708645630803859,0.3333333333333333,0.4174747589460921,-0.1540115616590576,-0.014529899479081041,False,-999.0,6
failed_breakout,SOLUSDT,long,3,2,0.015,0.35,0.018,0.0,d969c6c2915d,409.0,-0.733681292725177,-0.8621270563017955,-0.00462632666596411,0.3643031784841076,0.5826049840996533,-0.8691754417358775,-0.006310003863215708,220,-0.779930187799725,-0.6787760802787286,-0.004923184982440495,0.35909090909090907,0.5789950258654942,-0.6723208000395069,-0.007222322562005545,False,-999.0,6
settlement_reversal,SOLUSDT,long,12,3,0.015,0.5,0.012,0.045,a274d80499ba,121.0,-0.3018054011210487,-0.41609995973689984,-0.004287892204585349,0.2396694214876033,0.5644751338593366,-0.42972796675112024,-0.006887117296995793,111,-0.5211178587199277,-0.4244053173057001,-0.004808727886741251,0.21621621621621623,0.5424577465615953,-0.4164692997827454,-0.0074803276885294905,False,-999.0,6
funding_persistence,SOLUSDT,long,12,1,0.015,1.0,0.035,0.0,2612b69f7b7f,244.0,-0.6708399722082401,-0.8106493676883352,-0.0065334110262479355,0.3770491803278688,0.4766817968419711,-0.8108233092703105,-0.008899212479075358,123,-0.4912434597528179,-0.3976730538597748,-0.003937661520666273,0.36585365853658536,0.5707788359316947,-0.4634228668844723,-0.006684881418903973,False,-999.0,6
funding_persistence,SOLUSDT,both,48,1,0.03,1.0,0.0,0.045,47abc1e2ba4c,419.0,0.13417318983534,0.2075025950914826,0.0007589408285916126,0.4510739856801909,1.087638019549344,-0.3183778731821081,-0.001183004584707478,232,0.017964875770190236,0.013446711653694488,0.00025615255372168254,0.4396551724137931,1.0350706960130025,-0.2958451112767514,-0.001828152400452645,False,-999.0,6
weekday_momentum,SOLUSDT,both,30,3,0.006,0.0,0.0,0.018,058e3fcaea8b,157.0,-0.12097388573299395,-0.17560221118474673,-0.0008451395814639315,0.6687898089171974,0.9255754563976262,-0.3603323815139753,-0.00467968530771743,91,-0.1857654429957145,-0.14286963972493338,-0.001389588911177693,0.5824175824175825,0.8702721740723199,-0.3363627241817295,-0.005769409122728,False,-999.0,6
failed_breakout,SOLUSDT,short,48,3,0.05,0.15,0.018,0.045,71946914c4dd,103.0,-0.12720187088717483,-0.1843341874235188,-0.001645339265123251,0.3300970873786408,0.8681248644701871,-0.3254853912216267,-0.005777912831460035,48,-0.2523635061466757,-0.19601812229619686,-0.004351915136419747,0.4166666666666667,0.595979735747277,-0.25417527360809167,-0.008669340031065004,False,-999.0,6
climax_reversal,SOLUSDT,long,30,1,0.01,0.15,0.025,0.06,191bb9506de7,141.0,-0.3838016777559494,-0.515733392325878,-0.004788557644206685,0.3404255319148936,0.6425022438116161,-0.5451352519347801,-0.008320434280285852,130,-0.42233838113123523,-0.3374565559972066,-0.0028294802525537714,0.4307692307692308,0.7688316682014443,-0.401973378142921,-0.006614698408935217,False,-999.0,6
btc_regime_reversal,SOLUSDT,both,3,1,0.05,0.35,0.025,0.045,91d75695317f,42.0,0.0034281165512957124,0.005138338618757121,0.0005030288807544878,0.47619047619047616,1.0415249085685163,-0.18222803504253082,-0.006387491441798149,19,-0.1555164710798438,-0.11909144344059253,-0.006383748539357841,0.42105263157894735,0.5322279961702159,-0.12926444933047232,,False,-999.0,6
relative_strength,SOLUSDT,long,3,3,0.03,0.25,0.0,0.0,58651d0bd58c,161.0,0.08682991327174872,0.13280653107029816,0.0018469922984195503,0.4658385093167702,1.1168585503719222,-0.40963553023704746,-0.004272905972043313,49,-0.11540664860411576,-0.0878870078632843,-0.0010273960842614733,0.5306122448979592,0.930184026983827,-0.300270887455639,-0.010334076904334482,False,-999.0,6
trend_pullback,SOLUSDT,long,12,9,0.05,2.0,0.0,0.045,37701dc43268,15.0,0.28241439366381926,0.4513888335057217,0.025525300547609212,0.8,6.119087751740703,-0.04140028246984717,,4,0.024983800149351865,0.018684233694569174,0.006738767879861584,0.75,1.2615725218376015,-0.10305008848055341,,False,-999.0,6
weekday_momentum,SOLUSDT,both,6,3,0.02,6.0,0.018,0.0,ed5c4e40c2f8,56.0,-0.04248549216603026,-0.06294903225195603,-0.0007971841086467794,0.35714285714285715,0.9316186996586581,-0.2325259319115719,-0.0063966177351608,41,0.5611265095246789,0.3967274487804704,0.00880285400065457,0.5121951219512195,1.988226702127387,-0.14749395128449505,-0.00011527553142757998,False,-999.0,6
funding_reversal,SOLUSDT,both,3,3,0.03,0.25,0.0,0.06,20f4bc90ba28,244.0,0.1859911137489203,0.29105480761005476,0.0018134479296373716,0.5286885245901639,1.1285477611224355,-0.33946703078794804,-0.002433294382850014,123,0.01963355224085417,0.014692693488334907,0.0007219449075709368,0.5040650406504065,1.057198918527293,-0.38426720679416393,-0.004378449557152679,False,-999.0,6
weekday_momentum,SOLUSDT,both,30,9,0.02,0.0,0.012,0.045,006cbf08cefe,195.0,-0.2614102740491938,-0.36478586569437366,-0.0020679745214945825,0.20512820512820512,0.809743526626587,-0.4365549575453531,-0.00467775496252022,103,-0.5573657366954256,-0.45740821335172266,-0.00573162048868526,0.14563106796116504,0.5082029878927622,-0.5198992281302699,-0.008665723097087389,False,-999.0,6
failed_breakout,SOLUSDT,both,30,6,0.006,0.25,0.0,0.06,2d18622c0d07,149.0,-0.1807590338361187,-0.2581349234297411,-0.0008243238321430439,0.5637583892617449,0.9534101079030394,-0.5824134002700333,-0.00715458264039168,84,-0.5209891801014117,-0.42428929532760307,-0.005573842035306477,0.4166666666666667,0.7159572279925591,-0.49003743462726657,-0.013529915041221792,False,-999.0,6
relative_strength,SOLUSDT,short,12,6,0.02,0.15,0.012,0.06,b2c21c18e948,133.0,-0.14771043049052424,-0.2128689413312138,-0.0014712036528344663,0.19548872180451127,0.8654797204549343,-0.30842043450732937,-0.004998779603820082,115,-0.12202123778559248,-0.09300824516389827,-0.0005162660989962216,0.21739130434782608,0.9510625073421834,-0.31161442887392565,-0.004372568452909238,False,-999.0,6
compression_break,SOLUSDT,both,6,1,0.02,0.35,0.012,0.0,80917a214068,125.0,-0.3318721557640204,-0.4533505287044779,-0.004728807185780093,0.288,0.45776287776995145,-0.45506621767321054,-0.006686435290012833,63,-0.12848176614218643,-0.09801951652954743,-0.0015232802640530426,0.38095238095238093,0.7911573946778153,-0.15588890626337826,-0.0046256755319907875,False,-999.0,6
trend_pullback,SOLUSDT,short,30,6,0.03,0.35,0.012,0.03,efcb5962a305,12.0,-0.07876486646785374,-0.11561555661719047,-0.010119464166666677,0.08333333333333333,0.1900841819480454,-0.1401220774109776,,11,-0.08607070961166352,-0.06528812560847597,-0.00599119545454547,0.18181818181818182,0.4605637322490765,-0.07861825371144293,,False,-999.0,6
failed_breakout,SOLUSDT,short,18,9,0.05,1.5,0.012,0.0,3ec57ca43a77,152.0,-0.3137077089353346,-0.43094355291056896,-0.003340043868642619,0.1513157894736842,0.7062310960930124,-0.46978806881739255,-0.006925465201432597,89,-0.2953461276925451,-0.23094770370243645,-0.0026700159421497,0.2247191011235955,0.744457920444328,-0.3764022752791688,-0.006546392767901502,False,-999.0,6
weekday_momentum,SOLUSDT,both,30,3,0.003,0.0,0.025,0.0,fef42d2fab3e,147.0,-0.2499313763949247,-0.3499440878195029,-0.0024534106030084787,0.3877551020408163,0.8293372012877441,-0.4643736700640877,-0.006476677867377579,78,-0.5422894264972985,-0.4436025366087193,-0.007100148275719769,0.3076923076923077,0.5561043698296402,-0.5810829169272007,-0.01202677629947632,False,-999.0,6
trend_pullback,SOLUSDT,short,48,6,0.006,0.35,0.035,0.0,4ad92f7ddeeb,25.0,0.06714715401730165,0.10222142891932129,0.0042211986596802495,0.64,1.5061366577966406,-0.05191186184326846,-0.004128498692077449,26,-0.09891329367710366,-0.0751587367325911,-0.00244750096670972,0.5,0.8510954162917793,-0.14944447658284754,-0.013114321852137218,False,-999.0,6
settlement_reversal,SOLUSDT,both,48,2,0.05,0.5,0.025,0.03,1c21e0d8f1ac,537.0,-0.5242539267065566,-0.6712727436293067,-0.0018083295834644935,0.4506517690875233,0.8383264483454258,-0.7065978965166564,-0.003439264463640087,280,-0.48709679790377014,-0.39399396453054847,-0.0015443554928534964,0.48214285714285715,0.853528679977347,-0.4585888651165202,-0.0037295400656757946,False,-999.0,6
climax_reversal,SOLUSDT,long,30,1,0.003,2.0,0.0,0.0,ddfef9813ee2,47.0,0.02326343423560706,0.03504029179534651,0.0011343162124935896,0.5106382978723404,1.113889174299545,-0.17606432414236306,-0.00575821224269915,43,0.44308320145816316,0.3167271199988111,0.00691531618101277,0.627906976744186,1.831137912040799,-0.10637320389990323,-0.0008643574880243537,True,1.0780152952464166,6
