family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
compression_break,BTCUSDT,long,48,9,0.02,0.375,0.0,0.045,6b14ecd0a8f9,19.0,0.10727405311793703,0.16486786574824852,0.008466948193123311,0.5263157894736842,2.084266486049636,-0.047982368178070334,,16,0.16286372940682736,0.11984477887832945,0.007363507958129365,0.5625,2.201783050930317,-0.027304215577468427,,False,-999.0,16
compression_break,BTCUSDT,long,30,9,0.015,0.5,0.0,0.045,f02f243855f3,34.0,0.27927638268154364,0.44607335514602453,0.011241957581191661,0.5588235294117647,2.9101057283006995,-0.035172310405643836,0.003780118663952632,24,0.3342564265861325,0.24151194933341058,0.009340501361515124,0.625,2.5405712373290075,-0.031744839719232365,0.0012876036483457979,True,2.629524893666137,16
compression_break,BTCUSDT,long,30,12,0.006,0.5,0.0,0.045,7bb8a914d6e1,31.0,0.28107867294449984,0.4491254634301509,0.012470283097240523,0.5806451612903226,2.5473289959745613,-0.0769389724710714,0.0035936229558824243,24,0.2667142827340574,0.19406114694755594,0.007759720134020545,0.625,2.0544663264612906,-0.04801954956202392,-0.0012349768520173192,True,2.128581582300443,16
compression_break,BTCUSDT,long,30,9,0.01,0.375,0.0,0.045,a565fe1a57b8,27.0,0.2277497340567658,0.35972567124700383,0.0117483456307084,0.5925925925925926,3.3103568574570565,-0.0269135937819569,0.003768540005842072,20,0.17217225925162305,0.12656273845951982,0.0062623569277814066,0.55,1.878012309074709,-0.04567831518096355,-0.0024536070243178845,False,-999.0,16
compression_break,BTCUSDT,long,48,6,0.006,0.625,0.0,0.045,39485dd9296b,36.0,0.040835466805555054,0.061772523236958365,0.002087709424044468,0.4444444444444444,1.2036172657753685,-0.12399362824063753,-0.005917799931647601,22,0.0590377648783027,0.0439695878809272,0.00226399829599391,0.5,1.2558050503963711,-0.08169511412833474,-0.006643464522233027,True,1.1869112720971533,16
compression_break,BTCUSDT,long,48,6,0.015,0.5,0.0,0.045,6baa7b76e277,27.0,0.15299525772171507,0.23763665796556466,0.008252988464751455,0.5185185185185185,2.320693209578783,-0.03566583191693784,0.00043693358290508317,19,0.1390552122937594,0.10260067926088823,0.005410936640875386,0.5263157894736842,1.7899195648902082,-0.07201956319533709,,False,-999.0,16
compression_break,BTCUSDT,long,48,6,0.03,0.375,0.0,0.045,3d9e5c01c1f3,20.0,0.11458270103682744,0.1764015357164772,0.008507709335669855,0.6,2.2468488435049747,-0.02464307500051055,-0.0013873493812497273,16,0.0743047507489607,0.05523927680391694,0.0036251626128894453,0.5,1.4467091753149508,-0.07369113347315859,,False,-999.0,16
compression_break,BTCUSDT,long,18,12,0.02,0.625,0.0,0.045,2875bca8c967,49.0,0.06041941374016124,0.0918311219403265,0.0023600204785668797,0.4897959183673469,1.1686564291296317,-0.2378175495029453,-0.005447823299080528,29,0.2571110805697625,0.18726384320698308,0.006260293417196654,0.5862068965517241,1.8437067500638873,-0.04449659442313014,-0.0014117886635438184,True,1.130348836562952,16
compression_break,BTCUSDT,long,30,9,0.03,0.625,0.0,0.045,279bbfc38131,42.0,0.1681657495486255,0.26210354272107383,0.005901558225002332,0.4523809523809524,1.7410722768717368,-0.0934176066950495,-0.0008803877215311651,28,0.3193797112538126,0.23111307691970517,0.007750412476496581,0.6071428571428571,2.1197443776007447,-0.04046291316996331,-1.0624514987516209e-05,True,1.7765758875399933,16
compression_break,BTCUSDT,long,18,6,0.02,0.5,0.0,0.045,dc2abc78ce2f,45.0,0.2052885170559018,0.32264185766401754,0.006546808177604125,0.5111111111111111,1.9677072545040069,-0.09181743122814912,0.00019490519672282026,27,0.08566062027233778,0.0635959392014196,0.0025179702073467557,0.5185185185185185,1.3368192796493616,-0.08179338781375778,-0.004479238563964112,True,1.3438461389376426,16
failed_breakout,SOLUSDT,short,48,3,0.02,0.15,0.025,0.06,25968e77bd42,99.0,-0.2848872137305962,-0.3947836071504489,-0.004632588262902145,0.3434343434343434,0.69791412932232,-0.44020437274538693,-0.009487659274217299,47,-0.21900075109387018,-0.16925144144718918,-0.003626451470276793,0.46808510638297873,0.7078700089151209,-0.24026575029852526,-0.00947526711942434,False,-999.0,16
climax_reversal,SOLUSDT,both,30,3,0.03,1.0,0.0,0.018,252f47ee72b7,228.0,-0.3435255968991089,-0.46756747468561155,-0.002182901186349576,0.6973684210526315,0.8345756973047853,-0.5448527110923815,-0.005803081364374604,144,0.3606502669436298,0.2598903957649592,0.0019196799637422606,0.6875,1.20661822648859,-0.17343443619069998,-0.001507439025241801,False,-999.0,16
trend_pullback,SOLUSDT,short,48,6,0.003,2.0,0.018,0.045,61c6aad8d2c1,29.0,0.11036102850292862,0.1697347699591294,0.005733844603595893,0.5517241379310345,1.6938375880392889,-0.07338615002677351,-0.0019779400096461854,32,0.3216628329940723,0.23271088169011067,0.006949304697010793,0.5,1.710291590789283,-0.042756332819635534,-0.0011663445107783037,False,-999.0,16
compression_break,SOLUSDT,short,48,2,0.015,1.0,0.018,0.06,45c566582879,22.0,-0.14582565776061984,-0.21026065806316163,-0.010549608434118056,0.13636363636363635,0.23830071136042677,-0.19455447023269923,-0.015462796999898236,14,0.04342179783838307,0.03240021686690131,0.0027860776768118484,0.35714285714285715,1.2208350102358727,-0.11208070820263105,,False,-999.0,16
weekday_momentum,SOLUSDT,long,30,3,0.05,3.0,0.018,0.0,679214cf2ec2,69.0,0.12242126144079823,0.18881334351858348,0.003284961180546232,0.30434782608695654,1.2438774252599802,-0.23855973332230263,-0.00424788597883304,23,-0.010872565226576536,-0.008167411907475719,-6.894909386864737e-05,0.43478260869565216,0.9937954569049474,-0.13845108891622915,-0.008138454277233297,False,-999.0,16
funding_persistence,SOLUSDT,short,6,2,0.02,0.15,0.025,0.045,5c4f5192bb64,157.0,-0.07880439016507756,-0.11567237915449735,-0.00044529914883710103,0.3885350318471338,0.9602832233945215,-0.45573605103555737,-0.0038211475847103353,125,-0.4866125033126789,-0.39356476397942985,-0.003656127108698347,0.336,0.7230210877586758,-0.5204931703625755,-0.00736144010321969,False,-999.0,16
funding_persistence,SOLUSDT,long,3,1,0.01,1.5,0.018,0.045,cf248d2778ad,89.0,-0.25667137590210365,-0.35867245813612114,-0.004773487688609251,0.2696629213483146,0.5736458486791592,-0.35268530309262736,-0.008332849214369676,45,-0.35694285866543074,-0.28195052543720145,-0.007170858806925768,0.2,0.4020374246686773,-0.2981005764214447,-0.011261452412222485,False,-999.0,16
funding_reversal,SOLUSDT,both,30,2,0.05,0.25,0.018,0.045,3f530654061e,667.0,-0.7345492189972003,-0.86279942087493,-0.002712390902559387,0.3613193403298351,0.7625237137316457,-0.8890813747304332,-0.0041306931630222185,274,-0.7188027831194106,-0.6139318290288527,-0.003245262582378624,0.38686131386861317,0.7042388369526769,-0.6169760588762285,-0.00535423661275123,False,-999.0,16
funding_reversal,SOLUSDT,short,6,9,0.015,0.35,0.018,0.06,59e6fac0be1e,274.0,-0.06966314814395402,-0.1024979205433687,8.589907195587758e-05,0.3029197080291971,1.006395007469618,-0.7027999662437867,-0.0029968185884444213,116,-0.26143030753126584,-0.2033435153887776,-0.0015373378134603652,0.3103448275862069,0.885831992134552,-0.37108832467772523,-0.005968527897537122,False,-999.0,16
relative_strength,SOLUSDT,short,48,12,0.01,0.25,0.018,0.06,47d0dde06e18,152.0,0.1819910503944533,0.28453908766897995,0.0022105772013050356,0.29605263157894735,1.1624137102113339,-0.23947102861197656,-0.0022923463704020253,148,-0.24369175868837678,-0.18903264568958045,-0.0009005674709556926,0.25675675675675674,0.9380311606460288,-0.3364131099693526,-0.005044510940888562,False,-999.0,16
settlement_reversal,SOLUSDT,short,3,3,0.015,2.0,0.025,0.0,3b0eac3faa91,48.0,-0.010919611871519352,-0.016308747735604978,0.0001364088036048394,0.375,1.0102852375793987,-0.24357798095881478,-0.007008620753940674,28,-0.1083765310196948,-0.08245453018394022,-0.0027906247287520533,0.5,0.7761848913819073,-0.11404723146964313,-0.010087613251522414,False,-999.0,16
climax_reversal,SOLUSDT,both,30,3,0.015,0.25,0.0,0.06,ad64412d286d,172.0,-0.3132131651711254,-0.43032933016177555,-0.002287246422428932,0.5,0.8699463639374035,-0.6712730134372439,-0.007849248174068738,113,1.194910064619651,0.8035199818517018,0.006031762476812447,0.5309734513274337,1.4485887435447613,-0.2826711272727225,-0.00022620866614208947,False,-999.0,16
climax_reversal,SOLUSDT,long,30,1,0.02,2.0,0.025,0.045,3c806d22382b,60.0,-0.1800273217668753,-0.257142385617678,-0.004643845007805191,0.38333333333333336,0.6459335694663761,-0.24710225349692616,-0.009964483241372932,52,0.010670741716830356,0.007994259084980415,0.000504933956823673,0.5,1.0449039643436404,-0.21853926389849188,-0.0055506095997119856,False,-999.0,16
compression_break,SOLUSDT,long,30,1,0.006,0.15,0.0,0.06,e09d91568aab,20.0,0.07754529649432351,0.11834448158651201,0.005861695284018928,0.5,2.0401029522873397,-0.05566740803149828,-0.002195755087300479,13,0.03860024996531908,0.028819367283511754,0.0022618311797483357,0.46153846153846156,1.5837306649471155,-0.022912345322552152,,False,-999.0,16
btc_regime_reversal,SOLUSDT,short,3,12,0.015,0.35,0.018,0.0,c0005e1a8eba,35.0,-0.02008858755851206,-0.029933880235954557,-0.00045675350892957997,0.3142857142857143,0.9645107213611848,-0.24295786097315342,-0.008339136674059144,30,-0.36004828361525265,-0.2845533721383471,-0.010755650560115482,0.1,0.38910749639045383,-0.27049874255225836,-0.01694979817375576,False,-999.0,16
funding_reversal,SOLUSDT,short,3,9,0.05,0.35,0.035,0.06,f9485eb780c9,72.0,0.14551894009319222,0.22563756262684587,0.003834453737002544,0.4583333333333333,1.1947968998271175,-0.3872033687395665,-0.004541415956302181,26,-0.18374165455689206,-0.1412719661247639,-0.005196566531125606,0.38461538461538464,0.7231134021422968,-0.1864440398454279,-0.01635092660989684,False,-999.0,16
btc_regime_reversal,SOLUSDT,long,18,1,0.006,2.0,0.012,0.03,3d3d0a3ea02d,12.0,-0.042668013772134916,-0.06321652291455249,-0.005384301528938379,0.3333333333333333,0.2990174734098044,-0.06016270185872674,,2,0.019259932304548144,0.014413759999999831,0.007400000000000007,0.5,2.088235294117647,-0.013600000000000168,,False,-999.0,16
relative_strength,SOLUSDT,long,18,3,0.003,0.5,0.025,0.06,937b45b7d5ef,435.0,-0.41522072238970453,-0.5522390991924175,-0.001317658998459073,0.37701149425287356,0.9117961250807582,-0.6150611688292662,-0.0038672764048960744,161,-0.511310643267591,-0.4155848592391126,-0.002979057938972169,0.40372670807453415,0.7654236774973304,-0.4648728947499057,-0.006261582101046095,False,-999.0,16
btc_regime_reversal,SOLUSDT,both,12,3,0.05,2.0,0.035,0.06,3a32a14ed2f8,5.0,-0.023758684142028863,-0.035369936809130476,-0.007044498260073083,0.4,0.28508382016473083,-0.03648176999999997,,3,-0.02334179057328134,-0.017561894801340072,-0.004904096666666628,0.3333333333333333,0.798597713570582,-0.03658872999999996,,False,-999.0,16
failed_breakout,SOLUSDT,long,48,2,0.015,2.0,0.012,0.045,ade859680086,56.0,-0.18509387406932531,-0.2640059064906657,-0.005368403354904391,0.25,0.4045323481189909,-0.259970565254374,-0.008073261974160872,45,-0.19703748987906133,-0.15178656611628294,-0.0034528555510843157,0.2222222222222222,0.6735339023045203,-0.20060279516320256,-0.008119546780738892,False,-999.0,16
settlement_reversal,SOLUSDT,short,12,9,0.03,2.0,0.018,0.0,a01c15820389,48.0,0.0006053437284150309,0.0009067019249719976,0.0007223941586235681,0.22916666666666666,1.050023043196828,-0.1588511737910916,-0.00805422179563852,31,-0.34348768342287284,-0.2707089366766874,-0.009882058378375818,0.1935483870967742,0.3676737042665434,-0.2996687857842847,-0.01597460824606839,False,-999.0,16
climax_reversal,SOLUSDT,short,18,2,0.03,1.0,0.018,0.018,e8f4305a57ec,192.0,-0.4563288562718727,-0.5985435258975218,-0.0045889122815940325,0.4114583333333333,0.5913975579806704,-0.6322773808247033,-0.006644655026689016,93,-0.47168024289032995,-0.38038028017491454,-0.004986356189911023,0.40860215053763443,0.5566629131632427,-0.42684301224846477,-0.007913410832644232,False,-999.0,16
failed_breakout,SOLUSDT,both,6,6,0.05,1.5,0.0,0.06,4454ebcc9b99,326.0,-0.6454990385678567,-0.7884051537190856,-0.003481601225270778,0.4754601226993865,0.8212792772217224,-0.849717619720646,-0.00801917776042126,177,-0.7459772106029883,-0.6422721982923362,-0.0047634887846124034,0.480225988700565,0.7641847712737786,-0.6446247910687226,-0.010513966507568842,False,-999.0,16
trend_pullback,SOLUSDT,short,18,9,0.05,0.75,0.0,0.045,94050a694267,6.0,-0.16059736935883195,-0.23062578090388886,-0.042443477918030416,0.16666666666666666,0.013203461649432867,-0.20087231541335404,,4,-0.030207616803648474,-0.02274748323396214,-0.0047359887844151604,0.75,0.7528342719996474,0.0,,False,-999.0,16
failed_breakout,SOLUSDT,both,30,1,0.02,0.15,0.018,0.045,214f4e644edd,203.0,-0.2837916862488281,-0.3933945440698242,-0.0022809454263559912,0.4236453201970443,0.742489575604078,-0.4438224240568237,-0.004387036170726254,122,-0.39301434356585474,-0.31238280777098104,-0.0028861615173041816,0.4016393442622951,0.701559192715361,-0.41245321017144243,-0.0055693844387395865,False,-999.0,16
failed_breakout,SOLUSDT,short,3,1,0.01,0.35,0.018,0.045,f0f1bc6d96c3,411.0,-0.5662810675613995,-0.7137920504295773,-0.0028653414042192917,0.40632603406326034,0.6871720276170832,-0.7322408089904671,-0.0043818568794299715,218,-0.37547301464956895,-0.2975289538294015,-0.001430063782706016,0.41743119266055045,0.8369268568984192,-0.4551234497130361,-0.0036353627489118137,False,-999.0,16
settlement_reversal,SOLUSDT,short,6,1,0.05,1.5,0.035,0.06,0a3ac636a873,135.0,-0.03148408915770862,-0.04677939195949454,-4.305988905970469e-05,0.5185185185185185,0.9953720373022918,-0.24030556741764675,-0.003549350416434777,106,-0.1652537485513168,-0.12672216495095145,-0.0010886162441677083,0.5188679245283019,0.8568388110613065,-0.23537404351935265,-0.004165495575528521,False,-999.0,16
relative_strength,SOLUSDT,both,30,6,0.05,0.5,0.018,0.018,0454610da056,503.0,-0.7030268631959062,-0.8376923704309881,-0.0034487012589126537,0.44930417495029823,0.679616456890696,-0.8403112656739355,-0.004739797615658248,223,-0.6768539619985634,-0.5714858250572792,-0.003633179290341776,0.4439461883408072,0.666540143077868,-0.6174301398856128,-0.0055628448897090624,False,-999.0,16
climax_reversal,SOLUSDT,short,12,2,0.006,1.5,0.012,0.03,bfcd15c94784,119.0,-0.33964943471623066,-0.4628524635834551,-0.005071794770598082,0.20168067226890757,0.5257057292232781,-0.46367638753300033,-0.007451728852142745,63,-0.3878524098273035,-0.3080007199577288,-0.00570804710732547,0.20634920634920634,0.4573550035636172,-0.34605189297249284,-0.008683647284222119,False,-999.0,16
trend_pullback,SOLUSDT,short,12,6,0.01,0.5,0.018,0.06,e97a197d0fd1,32.0,0.03963695888287688,0.0599420518786804,0.0022574000065268087,0.40625,1.2027737405292054,-0.10783456529844337,-0.005971983206953302,33,-0.07721348682337514,-0.05850079358839666,-0.0014693568238276335,0.36363636363636365,0.878729473675493,-0.15020661107074162,-0.009040565934481146,False,-999.0,16
settlement_reversal,SOLUSDT,short,48,12,0.003,0.5,0.025,0.018,1d185d273d1e,419.0,-0.635085229798158,-0.7790286343391932,-0.0033662325121292585,0.5369928400954654,0.7245624475217132,-0.7866088709722469,-0.005112395995422809,178,-0.4910499123924934,-0.3975011644088927,-0.0026131333146066932,0.5561797752808989,0.777928586194168,-0.48863264258275296,-0.005265615758426911,False,-999.0,16
btc_regime_reversal,SOLUSDT,short,3,1,0.015,0.35,0.012,0.045,2499fd593279,43.0,-0.08186495325293663,-0.12006881171546913,-0.002882497699607302,0.3488372093023256,0.5631295052445296,-0.1674584560224105,-0.0061342856279252254,34,-0.19617457328357024,-0.1511028422483629,-0.004714583874221783,0.29411764705882354,0.48342040374214457,-0.1480666969594867,-0.008335219312131003,False,-999.0,16
relative_strength,SOLUSDT,short,18,2,0.02,2.0,0.025,0.06,0b5a1c584d3a,191.0,-0.04476570628735477,-0.06628892928405805,1.3439467954884318e-05,0.44502617801047123,1.001210833562668,-0.31419577959442324,-0.003236331520325317,172,-0.4808354729236969,-0.38845270246088104,-0.0024580860065016746,0.37790697674418605,0.8115013002176793,-0.48240761437270274,-0.006073304272699233,False,-999.0,16
climax_reversal,SOLUSDT,short,12,6,0.03,1.5,0.012,0.03,9a9f1de88f70,108.0,-0.268399767485339,-0.3737670644521309,-0.004173240555555568,0.2222222222222222,0.6029708958652796,-0.37472763539141896,-0.006895399490740754,49,-0.39412107895706594,-0.3133235516366577,-0.007536081224489806,0.14285714285714285,0.3492947623800973,-0.341728688715767,-0.010951436591836745,False,-999.0,16
failed_breakout,SOLUSDT,long,3,2,0.015,0.5,0.018,0.03,f7f2acb9c917,430.0,-0.6211335638266335,-0.7662567924684579,-0.003185904945531155,0.39069767441860465,0.6995251926288184,-0.8016927651789508,-0.004738710023297342,222,-0.6779131556551363,-0.5725399208308466,-0.003626654442784784,0.38738738738738737,0.674666015397625,-0.5639497305221326,-0.005758626494753701,False,-999.0,16
weekday_momentum,SOLUSDT,short,12,2,0.02,4.0,0.012,0.045,8b05bf7e6fa5,60.0,-0.05192518049876016,-0.07674983257848778,-0.0011217081529380551,0.31666666666666665,0.8756937478385564,-0.16540943539675035,-0.005424795393449454,47,-0.21583813142349995,-0.16672908243411566,-0.0037120977785738796,0.2553191489361702,0.6260588630050962,-0.22114021501894354,-0.007833219343406864,False,-999.0,16
failed_breakout,SOLUSDT,long,18,9,0.015,0.25,0.018,0.0,0e2864389d6d,111.0,-0.057203562181302625,-0.0844371019974175,-0.00022970194061420985,0.34234234234234234,0.9818577804551841,-0.26563921739479734,-0.005518303593334085,86,-0.5761745025782987,-0.4747978104519015,-0.006888323576269469,0.16279069767441862,0.5811333113722514,-0.46424340554106036,-0.012743137678306869,False,-999.0,16
trend_pullback,SOLUSDT,long,18,6,0.05,0.35,0.035,0.0,303f51f11636,23.0,-0.20670930622186012,-0.2930487539549502,-0.014494512352505854,0.30434782608695654,0.38584218353695854,-0.33872481415236655,-0.024691946817353646,3,0.25286243786278106,0.18425244848742972,0.05803304394678773,1.0,inf,0.0,,False,-999.0,16
failed_breakout,SOLUSDT,short,48,9,0.006,1.5,0.035,0.045,2a760b5a8b97,94.0,-0.2171332934148904,-0.3069151228004352,-0.0032154699070700015,0.425531914893617,0.8336686467625924,-0.4864960044630747,-0.009406916559374968,43,-0.38362146954906373,-0.3044158560426412,-0.007849134557846346,0.4186046511627907,0.6044950418809285,-0.36634218259674445,-0.016010992558700365,False,-999.0,16
trend_pullback,SOLUSDT,long,3,12,0.02,0.75,0.012,0.018,23580ec08685,64.0,-0.06643544625952069,-0.09783067931686107,-0.0014988590625000004,0.40625,0.8156842978617841,-0.16219822487147095,-0.004356916023437497,13,0.04194226843546933,0.03130184584974871,0.002484926923076935,0.5384615384615384,1.3950238855547745,-0.027212320000000068,,False,-999.0,16
relative_strength,SOLUSDT,long,48,3,0.003,0.35,0.035,0.06,624f755afbb5,389.0,-0.3396460442698016,-0.4628483333598137,-0.0009533653392248051,0.4267352185089974,0.9405033252077989,-0.6014031426087589,-0.003910140400000338,146,-0.44921235214753497,-0.36071600656304403,-0.002638088277525552,0.4452054794520548,0.800747347592299,-0.4085545165938156,-0.00676361865758091,False,-999.0,16
btc_regime_reversal,SOLUSDT,short,30,2,0.02,0.35,0.025,0.0,d8c5d0f2ee60,63.0,-0.0424165779168032,-0.06284802983906246,-0.0008523076563022319,0.4603174603174603,0.8797847833173912,-0.1631197594873871,-0.004759905658381019,27,-0.15433678104786352,-0.11816846378397117,-0.004430243796593807,0.4074074074074074,0.6228430927951819,-0.12550136889865493,-0.01078884147843707,False,-999.0,16
climax_reversal,SOLUSDT,both,6,1,0.03,1.0,0.035,0.03,7999067a57d7,230.0,0.1725588892262857,0.2692184383599634,0.0014041944811913362,0.5565217391304348,1.1229303440139415,-0.21096864057640297,-0.0017521357388666156,153,-0.43190407780982254,-0.34570403895992075,-0.002417882928496969,0.477124183006536,0.8135462883308958,-0.43608474553345333,-0.005915317678759609,False,-999.0,16
weekday_momentum,SOLUSDT,both,18,2,0.01,1.0,0.0,0.0,dd5e6ea6a06d,99.0,-0.28191976712308175,-0.3910186157888016,-0.0047067504794886935,0.42424242424242425,0.5881203561452951,-0.42573770077221673,-0.008566382288275474,52,-0.3963493118277268,-0.31521889098525535,-0.007013333734593997,0.3269230769230769,0.45301684772866796,-0.34039817180677434,-0.011865852106109619,False,-999.0,16
failed_breakout,SOLUSDT,both,18,3,0.015,1.5,0.035,0.018,ddf1e1b40759,275.0,-0.06280984260254785,-0.09257849108644212,-9.7523533743107e-05,0.64,0.990268783584758,-0.35868019577959953,-0.0022621339147143845,170,-0.5806139739489442,-0.47893020137734643,-0.003551624456960398,0.5529411764705883,0.711197469385785,-0.5210811140847886,-0.006523639207549217,False,-999.0,16
funding_persistence,SOLUSDT,long,6,3,0.006,0.35,0.025,0.0,4557e72e1535,242.0,-0.42313865295556186,-0.561287964262274,-0.0029221872627036923,0.384297520661157,0.7914313171245071,-0.6640224689787703,-0.006125680961739889,98,-0.17985155125593133,-0.1382037118068966,-0.0011555399871000394,0.41836734693877553,0.9020421431323857,-0.26901121603710754,-0.005635183317142113,False,-999.0,16
failed_breakout,SOLUSDT,long,12,6,0.02,1.5,0.025,0.0,563990058934,152.0,0.6150180343716205,1.050063645037386,0.005703276564673614,0.48026315789473684,1.441787232572407,-0.3354339681482611,1.5471077740882865e-05,103,-0.6984127827469867,-0.5931159802217914,-0.008084370123114526,0.23300970873786409,0.577995867525709,-0.5935722337378192,-0.013906750030580605,False,-999.0,16
funding_persistence,SOLUSDT,short,48,2,0.003,0.15,0.0,0.045,d89e72e82fe4,267.0,0.46197196218843817,0.7660924309222774,0.002514207634177187,0.4943820224719101,1.2740051690088872,-0.28317029144745587,-0.00037159198249576384,169,-0.31226507972089823,-0.24484171280057376,-0.001263394647207615,0.46153846153846156,0.8903151841770249,-0.532293054710063,-0.004756351125681051,False,-999.0,16
weekday_momentum,SOLUSDT,short,12,9,0.05,1.0,0.025,0.03,40eac921f38b,28.0,-0.09826372667452632,-0.14350087476713924,-0.005162472694418975,0.39285714285714285,0.6802703477397831,-0.1483272357312656,-0.013020100319418963,24,-0.1834928341151163,-0.14107560394338314,-0.0059630104166665835,0.375,0.6411453499464925,-0.17213291914921414,-0.015126071437499902,False,-999.0,16
funding_reversal,SOLUSDT,both,12,2,0.015,1.5,0.018,0.06,b3e3f2b75665,142.0,-0.221948597291876,-0.31328973211182976,-0.0023609312883155786,0.36619718309859156,0.7846895827012972,-0.4169357651134089,-0.005598670878603525,106,-0.4665482611999032,-0.37587057000446067,-0.004237145204403189,0.3867924528301887,0.6135068143331985,-0.3705552591867928,-0.0072199114898509435,False,-999.0,16
failed_breakout,SOLUSDT,both,48,6,0.015,0.15,0.035,0.03,cbcf23c53dac,156.0,-0.26316253019485314,-0.36704142914155846,-0.00246299712512639,0.532051282051282,0.8436204242075237,-0.4479496957523046,-0.006470202093911881,86,-0.47833031671378756,-0.38624032694224475,-0.005191283722197657,0.46511627906976744,0.7023320451509483,-0.47003543987456275,-0.010576731131629718,False,-999.0,16
funding_reversal,SOLUSDT,short,3,6,0.02,0.15,0.035,0.018,184a3017ee18,245.0,-0.41258134018058046,-0.5492091131702979,-0.002934489864898999,0.6204081632653061,0.7727341901498822,-0.719399987193232,-0.005573878054972631,89,-0.5364665203740431,-0.43830093316683627,-0.00612311470588474,0.5617977528089888,0.59744796347452,-0.45387564015005344,-0.010505083805124073,False,-999.0,16
failed_breakout,SOLUSDT,short,3,12,0.003,2.0,0.012,0.045,5f8c27dafa3b,394.0,-0.2218318673539239,-0.31313543392995347,-0.0006806410990088728,0.22842639593908629,0.9343348378086053,-0.5504149424978191,-0.002647778248444171,217,-0.03449942251744831,-0.025993635301345464,0.0001658772683124116,0.24423963133640553,1.016223505250703,-0.4165143777929007,-0.0025052946866359494,False,-999.0,16
climax_reversal,SOLUSDT,long,48,6,0.01,0.75,0.012,0.03,1e96fc226fd4,160.0,-0.40131368819798985,-0.536197862640118,-0.004648653906430149,0.225,0.5594588494408577,-0.5447219997726765,-0.006827590301004426,153,-0.4128534688189992,-0.32931234773006735,-0.0024398782930065695,0.2679738562091503,0.7527875994917483,-0.320065234925048,-0.004889325011116033,False,-999.0,16
weekday_momentum,SOLUSDT,both,18,9,0.01,3.0,0.012,0.03,9fe451debd15,192.0,-0.10753629579093049,-0.1566570633741775,-0.0007034322522950822,0.3125,0.9249204405944144,-0.25553927848039726,-0.002984588326091948,96,0.14067946542014287,0.10377994095641574,0.0012283907291666728,0.3541666666666667,1.1395982417267612,-0.1627167681858065,-0.0018505585312499973,False,-999.0,16
btc_regime_reversal,SOLUSDT,short,6,2,0.03,1.5,0.035,0.0,d64a86fc3779,2.0,-0.004604023317695827,-0.006887101076092583,-0.0034494719081187694,0.0,0.0,-0.003212583115706602,,8,0.02937972277554257,0.0219599073719714,0.0031762166323621036,0.375,1.3115410611403853,-0.05466850160096148,,False,-999.0,16
settlement_reversal,SOLUSDT,short,30,12,0.02,0.75,0.0,0.045,7a0b774b9771,135.0,-0.48164267876273115,-0.626210150145533,-0.00472970086371076,0.5925925925925926,0.8293122079396561,-0.7584428897132393,-0.014461911317383029,56,-0.3875392923824348,-0.30773520478805827,-0.00518487976013383,0.5535714285714286,0.7926163492304465,-0.4633526933091765,-0.016334978374056074,False,-999.0,16
compression_break,SOLUSDT,short,30,2,0.01,2.0,0.012,0.018,cba7eb6c8e73,37.0,-0.14521553568384604,-0.20941571343614795,-0.006255983118829548,0.21621621621621623,0.3617664498370828,-0.2136581728111634,-0.009488883605316039,31,-0.07136557206461891,-0.054028430552550244,-0.001685860567750273,0.3870967741935484,0.7899994060854516,-0.14400764158296198,-0.00586788569354839,False,-999.0,16
funding_reversal,SOLUSDT,both,30,3,0.02,1.5,0.012,0.018,deffa6b141dd,198.0,-0.26358714047493514,-0.3675876004752787,-0.0022115629531665906,0.3888888888888889,0.727636345495829,-0.4141109387803301,-0.00385916450416773,132,-0.17387808962792806,-0.13349930961827094,-0.0009797771078174048,0.4318181818181818,0.8720537416592327,-0.1686219419571443,-0.0030419488415760055,False,-999.0,16
btc_regime_reversal,SOLUSDT,both,30,6,0.006,0.75,0.035,0.0,79d8698ecc23,87.0,-0.1951397566781613,-0.277552031351629,-0.0032158591887136174,0.41379310344827586,0.7792385373978792,-0.3387085593663447,-0.008747792636629111,53,-0.5846336865943023,-0.4826813046247602,-0.011665718729750741,0.24528301886792453,0.4907150110764892,-0.5008826372332702,-0.019910216663399278,False,-999.0,16
funding_persistence,SOLUSDT,long,18,9,0.02,0.15,0.0,0.045,e988618baf3a,167.0,0.4063484369936996,0.6664205908743861,0.004245116808672325,0.592814371257485,1.2278016872715234,-0.346631120590874,-0.0019716588104604,59,-0.10415785236084718,-0.07919971285958316,-0.00026440192019655084,0.559322033898305,0.9866485825230139,-0.30143939102624884,-0.010552919879304361,False,-999.0,16
climax_reversal,SOLUSDT,both,18,12,0.01,1.5,0.018,0.0,e44420bfc65a,142.0,-0.5872011546478594,-0.7342163462997155,-0.008888968102905263,0.14084507042253522,0.46602668851700857,-0.758322119430288,-0.012761067530719577,97,-0.567293791784488,-0.4665636541447449,-0.005726149619469496,0.14432989690721648,0.6575448993531244,-0.5336567814432543,-0.01200541394705907,False,-999.0,16
